date,platform,sort_type,rank,main_ingredients,product_name,review_count,review_rating,skin_type,review_text,url
2026-05-05,oliveyoung,판매순,14,,[리쥬란 시그니처] 리쥬란 턴오버 앰플 듀얼 이펙트 10ml 더블 단독기획,"12,062",5.0,민감성/봄웜톤/모공,"리쥬란 힐러 턴오버 앰플 듀얼 이펙트 사용해보니 피부에 닿는 순간 촉촉하게 스며들면서 은은한 광채가 살아나요. 끈적임 없이 흡수되면서도 보습감이 오래 유지되고, 꾸준히 사용하니 피부결이 한층 매끈해진 느낌이에요. 특히 푸석하고 칙칙한 날에 사용하면 톤이 맑아 보이는 효과가 있어 만족스럽고, 데일리 안티에이징 앰플로 부담 없이 쓰기 좋아요.",https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000216520&dispCatNo=100000100010014&trackingCd=Cat100000100010014_Small&t_page=카테고리관&t_click=에센스/세럼/앰플_전체__상품상세&t_number=14
2026-05-05,oliveyoung,판매순,14,,[리쥬란 시그니처] 리쥬란 턴오버 앰플 듀얼 이펙트 10ml 더블 단독기획,"12,062",5.0,민감성/웜톤/잡티/미백,리쥬란 믿고 삽니다 어머니가 아주 좋아하세요 저도 써봤는데 젊은층에게도 좋더라구요 귯,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000216520&dispCatNo=100000100010014&trackingCd=Cat100000100010014_Small&t_page=카테고리관&t_click=에센스/세럼/앰플_전체__상품상세&t_number=14
2026-05-05,oliveyoung,판매순,14,,[리쥬란 시그니처] 리쥬란 턴오버 앰플 듀얼 이펙트 10ml 더블 단독기획,"12,062",5.0,복합성/쿨톤/잡티/블랙헤드,사용 하는 방식이 되게 특이해서 신기해요. 비싼 만큼 효과는 좋은 듯.,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000216520&dispCatNo=100000100010014&trackingCd=Cat100000100010014_Small&t_page=카테고리관&t_click=에센스/세럼/앰플_전체__상품상세&t_number=14
2026-05-05,oliveyoung,판매순,14,,[리쥬란 시그니처] 리쥬란 턴오버 앰플 듀얼 이펙트 10ml 더블 단독기획,"12,062",5.0,민감성/봄웜톤/잡티,가벼운데 뭔가묘하게 약하지만보습감 잡아주는느낌이있음 건성기준 흡수빠르고 산뜻함 딱히 피부변화는 모르겠어서 아쉬운제품 있으면쓰겠지만 굳이 재구매는 ?? 찾아서 쓰지는않을꺼 같음 기대감에 비해 많이 아쉬운제품력,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000216520&dispCatNo=100000100010014&trackingCd=Cat100000100010014_Small&t_page=카테고리관&t_click=에센스/세럼/앰플_전체__상품상세&t_number=14
2026-05-05,oliveyoung,판매순,15,,[급속진정 장벽개선] 레이어랩 니오좀 판테놀 5% 세럼 30ml 기획 (+1.5ml*5ea),"2,317",5.0,건성/쿨톤/잡티/주름,속건조 잡아줘서 세안하고 스킨 후 바로 발라주면 땅김도 적어지고 수분감도 업돼서 조아여 ㅎㅎ벌써 여러통째 삿어요!!,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000253401&dispCatNo=100000100010014&trackingCd=Cat100000100010014_Small&t_page=카테고리관&t_click=에센스/세럼/앰플_전체__상품상세&t_number=15
2026-05-05,oliveyoung,판매순,15,,[급속진정 장벽개선] 레이어랩 니오좀 판테놀 5% 세럼 30ml 기획 (+1.5ml*5ea),"2,317",5.0,지성/겨울쿨톤/잡티/트러블,"요즘 자기전에 매일 바르고 자는 세럼입니다 지성피부한테는 좀 무거워서 밤에만 발라요!! 판테놀, 나이아신 등 좋은 성분 많이 들어갔는데 물도 정제수 아니고 화산암바수라서 더 영양가 있는 너낌이에요.. 근데 바르고나면 손이랑 얼굴 번들번들해지는건 좀 감안해야합니당",https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000253401&dispCatNo=100000100010014&trackingCd=Cat100000100010014_Small&t_page=카테고리관&t_click=에센스/세럼/앰플_전체__상품상세&t_number=15
2026-05-05,oliveyoung,판매순,15,,[급속진정 장벽개선] 레이어랩 니오좀 판테놀 5% 세럼 30ml 기획 (+1.5ml*5ea),"2,317",5.0,지성/쿨톤/잡티,⭕️바르다보니 피부결이 개선되는 게 느껴져요! 판테놀이 들어있어서 저녁에만 조금씩 발랐는데 눈에 띄게 효과가 보여서 넘 신기해요,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000253401&dispCatNo=100000100010014&trackingCd=Cat100000100010014_Small&t_page=카테고리관&t_click=에센스/세럼/앰플_전체__상품상세&t_number=15
2026-05-05,oliveyoung,판매순,15,,[급속진정 장벽개선] 레이어랩 니오좀 판테놀 5% 세럼 30ml 기획 (+1.5ml*5ea),"2,317",5.0,트러블성/여름쿨톤/미백/모공,엄청 피부애 잘멎기도 하고 발림성도 좋으면서됴 흡수도 잘되고 바르기도 좋아서 재구매해서 바르로 있는데 부드럽고 촉촉하게 바르기도 좋으면서도 화장하기 전에 바르기도 좋아용,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000253401&dispCatNo=100000100010014&trackingCd=Cat100000100010014_Small&t_page=카테고리관&t_click=에센스/세럼/앰플_전체__상품상세&t_number=15
2026-05-05,oliveyoung,판매순,15,,[급속진정 장벽개선] 레이어랩 니오좀 판테놀 5% 세럼 30ml 기획 (+1.5ml*5ea),"2,317",5.0,건성/쿨톤/잡티/주름,레이어랩 판테놀세럼 벌써 4통 구매했어요! 속당김도 잡아주는 제품력 좋은 템이라 매일 발라주고 있어요,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000253401&dispCatNo=100000100010014&trackingCd=Cat100000100010014_Small&t_page=카테고리관&t_click=에센스/세럼/앰플_전체__상품상세&t_number=15
2026-05-05,oliveyoung,판매순,15,,[급속진정 장벽개선] 레이어랩 니오좀 판테놀 5% 세럼 30ml 기획 (+1.5ml*5ea),"2,317",5.0,복합성/여름쿨톤/잡티/모공,피부장벽 케어가 필요해서 구매했어요 일단 제형이 너무 무겁지 않고 적당히 쫀쫀한 느낌이라 바를 때 부드럽게 펴지면서도 피부에 착 붙는 사용감이 좋았어요 요즘 피부 예민해져서 뒤집어졌었는데 이거 바르고 많이 진정됐네용 며칠 꾸준히 쓰니까 피부결도 정돈되고 전반적으로 장벽이 탄탄해진 느낌이라 기능성 성분도 자극없이 잘먹어서 만족해요!,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000253401&dispCatNo=100000100010014&trackingCd=Cat100000100010014_Small&t_page=카테고리관&t_click=에센스/세럼/앰플_전체__상품상세&t_number=15
2026-05-05,oliveyoung,판매순,15,,[급속진정 장벽개선] 레이어랩 니오좀 판테놀 5% 세럼 30ml 기획 (+1.5ml*5ea),"2,317",5.0,복합성/여름쿨톤/잡티/트러블,판테놀 세럼에다가 6.9배 급속 진정된다 써있길래 바로 구매했어요!! 요즘 햇빛이 조금 세져서ㅜ 피부가 많이 상했더라구요. 이거 써 주면서 장벽 케어 잘 되길 바랍니다.!!,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000253401&dispCatNo=100000100010014&trackingCd=Cat100000100010014_Small&t_page=카테고리관&t_click=에센스/세럼/앰플_전체__상품상세&t_number=15
2026-05-05,oliveyoung,판매순,15,,[급속진정 장벽개선] 레이어랩 니오좀 판테놀 5% 세럼 30ml 기획 (+1.5ml*5ea),"2,317",5.0,건성/쿨톤/잡티/주름,제 재×4 구매템이에요!! 피부 예민할때 자극 없이 촉촉하게 진정되는 느낌이라 조아요 끈적임 없이 흡수 잘되고 피부 장벽 케어되는 느낌이라 맘에들어요 🤍,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000253401&dispCatNo=100000100010014&trackingCd=Cat100000100010014_Small&t_page=카테고리관&t_click=에센스/세럼/앰플_전체__상품상세&t_number=15
2026-05-05,oliveyoung,판매순,15,,[급속진정 장벽개선] 레이어랩 니오좀 판테놀 5% 세럼 30ml 기획 (+1.5ml*5ea),"2,317",5.0,건성/쿨톤/잡티/주름,판테놀이 함유되어 있어 사용하고 나면 수분감도 느껴지고 속건조 잡아줘서 벌써 세통? 사서 쓰고잇어요 ㅎㅎ,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000253401&dispCatNo=100000100010014&trackingCd=Cat100000100010014_Small&t_page=카테고리관&t_click=에센스/세럼/앰플_전체__상품상세&t_number=15
2026-05-05,oliveyoung,판매순,15,,[급속진정 장벽개선] 레이어랩 니오좀 판테놀 5% 세럼 30ml 기획 (+1.5ml*5ea),"2,317",5.0,복합성/가을웜톤/주름/탄력,"속건조 잡으면서 피부결까지 편안하게 정리되는 느낌이라 요즘 매일 손이 가요ㅎㅎ요거 처음 썼을 때 제일 놀랐던 게 겉만 촉촉한 게 아니라 속까지 채워지는 느낌이에요 평소에 수분 세럼 이것저것 써봤는데 바르고 나면 금방 건조해지는 경우 많잖아요? 근데 이건 바른 직후보다 시간이 지나도 피부가 계속 편안하더라구요 실제로 판테놀 성분이 장벽 케어랑 보습에 좋다고 해서 기대했는데, 확실히 속건조 잡는 건 괜찮더라구요 제형은 완전 물처럼 흐르는 건 아니고, 살짝 우윳빛 도는 묽은 에센스 느낌이에요. 너무 가볍지도, 너무 무겁지도 않은 딱 중간이라 레이어링하기 좋더라구요. 처음엔 끈적일까 걱정했는데 생각보다 흡수 빠르고, 흡수되고 나면 겉은 산뜻한데 속은 쫀쫀하게 채워진 느낌? 그래서 아침에도 부담 없이 쓰기 좋았어요 (약간 유분감은 있음) 요즘 피부 예민해져서 뭐만 바르면 붉어지고 그랬는데, 이거 쓰고 나서는 확실히 진정되는 느낌이 있어요. 특히 세안 후 바로 발라주면 피부 당김이 훨씬 덜해요. 장벽 개선 쪽으로 만들어진 제품이라 그런지 며칠 쓰다 보니까 피부결이 좀 정돈되는 느낌도 들고요. 꾸준히 쓰면 더 효과 보일 타입이라 지금은 거의 데일리로 쓰고 있어요 그리고 은근히 좋은 게 다른 크림이나 앰플이랑 궁합이 잘 맞아요. 밀림 없이 착 붙어서 스킨케어 루틴에 넣기 편해요 향도 거의 없어서 민감한 분들도 무난하게 쓸 수 있을 듯! ✔️ 속건조 잡는 데 확실히 도움됨 ✔️ 자극 없이 편안한 진정 느낌 ✔️ 끈적임 적고 레이어링 쉬움 ✔️ 꾸준히 쓰기 좋은 기본템 느낌 민감하거나 속건조 심한 분들은 한 번 써볼 만한 세럼이에요!",https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000253401&dispCatNo=100000100010014&trackingCd=Cat100000100010014_Small&t_page=카테고리관&t_click=에센스/세럼/앰플_전체__상품상세&t_number=15
2026-05-05,oliveyoung,판매순,16,,[물광리프팅] 성분에디터 실크펩타이드 EGF 하트핏 볼륨 리프팅 앰플 40ml 더블기획,"2,343",5.0,민감성/겨울쿨톤/잡티/미백,성분에디터 실크펩타이드 EGF 하트핏 볼륨 리프팅 앰플 용량은 작지만 더블기획이라 좋고 촉촉하고 사용법이 신 기하기도 해요,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000235179&dispCatNo=100000100010014&trackingCd=Cat100000100010014_Small&t_page=카테고리관&t_click=에센스/세럼/앰플_전체__상품상세&t_number=16
2026-05-05,oliveyoung,판매순,16,,[물광리프팅] 성분에디터 실크펩타이드 EGF 하트핏 볼륨 리프팅 앰플 40ml 더블기획,"2,343",5.0,건성/쿨톤/각질/블랙헤드,"https://www.youtube.com/shorts/4g3R3T_4bHQ (영상후기)극건조한 내 피부, 부드럽고 촉촉한 피부를 유지할 수 있어서 너무 좋아요!주사기에 빼서 쓰는 것도 재밌고 위생적이라 아주 좋아요 금색 실이 보이는데 속탄력에 좋은 실크펩타이드 성분이 많이 들어서 촉촉함이 남달라요 다양한 장점들이 너무 많아 좋은 제품 건조한 피부에 진짜 탁월하게 좋은 거 같아요 성분 재료도 건강한 느낌이 가득! 지치고 푸석한 제 피부에 너무 좋은 효과를 채워 줍니다 촉촉하게 산뜻하게 흡수도 너무 잘되고 건조한 피부에 오아시스가 부어지는 기분입니다 잘 발리고 부드러워요 풍부한 수분감 바르자마자 매끄러운 피부결이 바로 느껴집니다 탄력에 홈에서 리프팅 관리까지 되니 편하고 좋아요 피부결이 더이상 건조하지 않고 오래오래` 수분감이 유지가 되서 너무 만족스러워요! 탱글 피부 변신~ 탄력 효과도 좋은 느낌 이거 바르고 피부 건조함이 많이 줄었어요 사랑하지 않을 수 없는 특별함이 있답니다. 진짜 부드러움의 깊이가 남달라요!오래오래 기분좋은 촉촉함으로 유지가 되니 건강한 활력이 도는 기분 바를수록 채워지는 따스한 느낌의 에너지가 촉촉하고 좋아요 일단 성분이 너무 좋고 속탄력과 잔주름 개선이 되다보니 피부가 더 탄력있고 탱글해지는 거 같아요 화장도 진짜 잘 먹고 볼륨 리프팅에 너무 좋아서 행복하게 쓰고 있어요 발림성도 너무 좋고 잔주름도 티 안나고 콜라겐 녹는실이 피부를 단단하게 해주니 팔자 주름도 더 깊어지지 않고 촉촉 피부결에 완전 좋아서 강추합니다 디자인도 너무 고급스럽고~ 기능성 성분도 좋아서 너무 만족합니다 매일 바르니.엉망이었던 피부가 다시 고와지는 기분 꾸준히 쓰면 더더욱 피부가 더 촉촉해지고~예뻐질 것 같습니다~~ 사용하기에도 너무 편리하고~ 진짜 부드럽고 매끄럽고 촉촉하게 피부를 가꿔줍니다 지속력도 좋고 피부에 너무 잘 맞아요 산뜻함도 좋구요 바르는 순간 촉촉한 느낌이 얼굴 전체로 퍼지는 기분!! 완전 사랑스러운 제품입니다 추천하고 싶어요 평생 마니아 할래여",https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000235179&dispCatNo=100000100010014&trackingCd=Cat100000100010014_Small&t_page=카테고리관&t_click=에센스/세럼/앰플_전체__상품상세&t_number=16
2026-05-05,oliveyoung,판매순,16,,[물광리프팅] 성분에디터 실크펩타이드 EGF 하트핏 볼륨 리프팅 앰플 40ml 더블기획,"2,343",5.0,건성/웜톤/주름/각질,"https://www.instagram.com/p/DX2TYhNkwLk/?img_index=1 탱탱 피부에 걸맞는 멋진 제품입니다 꾸준히 바르니 탄렵이 업 되는 느낌,잔주름부터 깊은 주름 개선까지 케어해주니 당김이 심한 제 피부에 너무 잘 맞았어요 밀도있는 볼륨감과 속탄력까지 잡아주니 마지막에 바르고 나면 촉촉함이 오래 유지가 됩니다 잔주름 개선까지 효과가 있어서 팔자주름까지 더 깊어지지 않게 관리할 수 있어서 너무 좋았어요 콜라겐 녹는 실 리프팅이라니 성분부터 너무 알차고 풍부한 수분감이 좋아요!!빛나는 광채가 채워지면서 쫀쫀 피부 느낌.. 중안부 볼륨 리프팅 기능성이 있어서 쳐진 피부에도 탄력을 도와주니 쫀쫀 탱탱 피부결이 느껴집니다 주름을 평평하게 펴주는 실크펩타이드 성분이 함유 되다니 여성들 필수템인 거 같아요 30종 리프팅 케어 성분도 진짜 훌륭하고 기능성이 다양해서 사랑하지 않을 수 없는 특별함이 있네요. 깊이있는 부드럽고 촉촉한 느낌. 피부결에 화사한 여유 기분좋은 촉촉함을 선물해 주는 매력이 가득합니다 피부결을 촉촉하게 하면서 탄력까지 잡아주니 아름다운 피부에 딱 맞는 훌륭한 제품입니다. 바르는 감도 좋고 흡수도 산뜻 촉촉~ 바로 덜어쓰니 편하고 디자인이나 사용감도 탁월~!!^^* 늘 예쁘게 쓰고 싶어집니다..부드럽고 촉촉한 미인을 위한 탁월한 선택. 부드럽고 늘 촉촉한 내 피부를 위해 정말 좋아요 깊은 주름도 옅어진답니다^^ 기능성이 멋진 제품입니다 잔주름도 덜 보이고~탱탱 피부 관리에 너무 좋아요",https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000235179&dispCatNo=100000100010014&trackingCd=Cat100000100010014_Small&t_page=카테고리관&t_click=에센스/세럼/앰플_전체__상품상세&t_number=16
2026-05-05,oliveyoung,판매순,16,,[물광리프팅] 성분에디터 실크펩타이드 EGF 하트핏 볼륨 리프팅 앰플 40ml 더블기획,"2,343",5.0,민감성/봄웜톤/민감성/모공,성분이답이라는 타이틀보고 구매해봤어요 쫀쫀한 피부완성을 위해 잘써보겠습니다,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000235179&dispCatNo=100000100010014&trackingCd=Cat100000100010014_Small&t_page=카테고리관&t_click=에센스/세럼/앰플_전체__상품상세&t_number=16
